Datetime,Close,High,Low,Open,Volume
,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD
2025-08-11 12:00:00+00:00,0.22731681168079376,0.2291232794523239,0.22702333331108093,0.22826215624809265,80236032
2025-08-11 13:00:00+00:00,0.22924114763736725,0.23023830354213715,0.2258356362581253,0.22739501297473907,120942080
2025-08-11 14:00:00+00:00,0.22868196666240692,0.23054808378219604,0.22830824553966522,0.22924672067165375,55984896
2025-08-11 15:00:00+00:00,0.23079310357570648,0.23079310357570648,0.22746644914150238,0.22860172390937805,0
2025-08-11 16:00:00+00:00,0.23074506223201752,0.23333649337291718,0.22999219596385956,0.2308359146118164,94069248
2025-08-11 17:00:00+00:00,0.23052366077899933,0.23123608529567719,0.2297142595052719,0.23067446053028107,3060992
2025-08-11 18:00:00+00:00,0.23116961121559143,0.23126162588596344,0.22871580719947815,0.23045958578586578,85738240
2025-08-11 19:00:00+00:00,0.2270764261484146,0.2311791181564331,0.226484015583992,0.2311791181564331,31961600
2025-08-11 20:00:00+00:00,0.22730983793735504,0.22762656211853027,0.2263263612985611,0.22709038853645325,0
2025-08-11 21:00:00+00:00,0.2238651067018509,0.22761736810207367,0.2231442779302597,0.22731468081474304,25796608
2025-08-11 22:00:00+00:00,0.22297009825706482,0.22428584098815918,0.22158248722553253,0.2239292860031128,61882368
2025-08-11 23:00:00+00:00,0.22258691489696503,0.22358353435993195,0.22258691489696503,0.22296662628650665,0
2025-08-12 00:00:00+00:00,0.22476254403591156,0.22476254403591156,0.22236301004886627,0.22257381677627563,26050048
2025-08-12 01:00:00+00:00,0.22517967224121094,0.22546234726905823,0.2243056744337082,0.22470159828662872,0
2025-08-12 02:00:00+00:00,0.22589528560638428,0.2270604372024536,0.22499558329582214,0.22518174350261688,0
2025-08-12 03:00:00+00:00,0.22454921901226044,0.22589333355426788,0.22447186708450317,0.22589333355426788,0
2025-08-12 04:00:00+00:00,0.22604955732822418,0.22625434398651123,0.224446639418602,0.22454464435577393,0
2025-08-12 05:00:00+00:00,0.22346878051757812,0.22605763375759125,0.22273549437522888,0.22605763375759125,0
2025-08-12 06:00:00+00:00,0.22358031570911407,0.22445425391197205,0.2224382758140564,0.2234804928302765,27748608
2025-08-12 07:00:00+00:00,0.22502131760120392,0.22524309158325195,0.223561629652977,0.223561629652977,0
2025-08-12 08:00:00+00:00,0.22390109300613403,0.22521650791168213,0.2235039323568344,0.2250204086303711,0
2025-08-12 09:00:00+00:00,0.2224469631910324,0.2238864302635193,0.2223721295595169,0.2238864302635193,2656000
2025-08-12 10:00:00+00:00,0.22096368670463562,0.2224370390176773,0.22058679163455963,0.22242198884487152,0
2025-08-12 11:00:00+00:00,0.2215082198381424,0.22153952717781067,0.21936796605587006,0.22098469734191895,0
2025-08-12 12:00:00+00:00,0.2262675017118454,0.2268969565629959,0.2208242565393448,0.22148007154464722,135397632
2025-08-12 13:00:00+00:00,0.22370661795139313,0.22643283009529114,0.22344182431697845,0.2263556718826294,12130304
2025-08-12 14:00:00+00:00,0.22633862495422363,0.22656972706317902,0.22374126315116882,0.22374771535396576,0
2025-08-12 15:00:00+00:00,0.22945763170719147,0.22945763170719147,0.2265138477087021,0.2265138477087021,78538496
2025-08-12 16:00:00+00:00,0.23038525879383087,0.23038525879383087,0.22863051295280457,0.2294725626707077,1959424
2025-08-12 17:00:00+00:00,0.2315458208322525,0.23307785391807556,0.23049843311309814,0.23049843311309814,108260096
2025-08-12 18:00:00+00:00,0.23272162675857544,0.2347392439842224,0.2316165417432785,0.2316165417432785,8856832
2025-08-12 19:00:00+00:00,0.23536072671413422,0.23571829497814178,0.23281463980674744,0.23281463980674744,25982208
2025-08-12 20:00:00+00:00,0.23695650696754456,0.2377801388502121,0.2352277785539627,0.23545143008232117,61385216
2025-08-12 21:00:00+00:00,0.2356814444065094,0.23714414238929749,0.2356814444065094,0.23697640001773834,53671936
2025-08-12 22:00:00+00:00,0.23634915053844452,0.23681814968585968,0.23520463705062866,0.2357512265443802,0
2025-08-12 23:00:00+00:00,0.235622376203537,0.236825093626976,0.235622376203537,0.2363506257534027,6747392
2025-08-13 00:00:00+00:00,0.23635715246200562,0.2372433990240097,0.2354593127965927,0.2356070578098297,30330368
2025-08-13 01:00:00+00:00,0.23303373157978058,0.23633326590061188,0.23256374895572662,0.23633326590061188,58011136
2025-08-13 02:00:00+00:00,0.23621195554733276,0.23625494539737701,0.23162797093391418,0.23304511606693268,56429568
2025-08-13 03:00:00+00:00,0.23852375149726868,0.23948001861572266,0.23542660474777222,0.23623037338256836,153648128
2025-08-13 04:00:00+00:00,0.24001304805278778,0.24014952778816223,0.238206148147583,0.23851342499256134,100798976
2025-08-13 05:00:00+00:00,0.23547737300395966,0.2400292009115219,0.23547737300395966,0.2400292009115219,75825920
2025-08-13 06:00:00+00:00,0.23593032360076904,0.23625938594341278,0.23512877523899078,0.2354830801486969,0
2025-08-13 07:00:00+00:00,0.2439860850572586,0.2439860850572586,0.23589903116226196,0.23589903116226196,242363648
2025-08-13 08:00:00+00:00,0.2494138926267624,0.24961881339550018,0.24406549334526062,0.24406549334526062,461927168
2025-08-13 09:00:00+00:00,0.2492666393518448,0.24953173100948334,0.2469397336244583,0.24941641092300415,191979520
2025-08-13 10:00:00+00:00,0.2470889389514923,0.2494257092475891,0.24674950540065765,0.2492433488368988,42278656
2025-08-13 11:00:00+00:00,0.2464657723903656,0.24733199179172516,0.2458914965391159,0.24706436693668365,22749952
2025-08-13 12:00:00+00:00,0.24598662555217743,0.24766947329044342,0.24598662555217743,0.24648116528987885,0
2025-08-13 13:00:00+00:00,0.24350988864898682,0.24808424711227417,0.2433680295944214,0.2459225207567215,48907776
2025-08-13 14:00:00+00:00,0.24144752323627472,0.24494266510009766,0.24140749871730804,0.24369557201862335,165171200
2025-08-13 15:00:00+00:00,0.24113817512989044,0.24223098158836365,0.2401224821805954,0.24126264452934265,0
2025-08-13 16:00:00+00:00,0.24211396276950836,0.24349761009216309,0.24086689949035645,0.24114350974559784,70942208
2025-08-13 17:00:00+00:00,0.2432721108198166,0.2435087412595749,0.24213355779647827,0.24213355779647827,0
2025-08-13 18:00:00+00:00,0.2419944852590561,0.243598073720932,0.2413586676120758,0.24326249957084656,19810048
2025-08-13 19:00:00+00:00,0.24381692707538605,0.2438465654850006,0.24197755753993988,0.24197755753993988,1615616
2025-08-13 20:00:00+00:00,0.24327442049980164,0.2438299059867859,0.2423103153705597,0.2438299059867859,0
2025-08-13 21:00:00+00:00,0.243129700422287,0.24434511363506317,0.24256639182567596,0.2432466745376587,0
2025-08-13 22:00:00+00:00,0.24492965638637543,0.2459409385919571,0.2431488037109375,0.2431488037109375,6681344
2025-08-13 23:00:00+00:00,0.2452767938375473,0.24606269598007202,0.24471455812454224,0.24493016302585602,31594240
2025-08-14 00:00:00+00:00,0.2442607879638672,0.24702554941177368,0.244116872549057,0.24516867101192474,87358208
2025-08-14 01:00:00+00:00,0.24686749279499054,0.2484419345855713,0.2430160939693451,0.24431051313877106,50045696
2025-08-14 02:00:00+00:00,0.25341126322746277,0.25341126322746277,0.2468278855085373,0.24691550433635712,114280704
2025-08-14 03:00:00+00:00,0.25284257531166077,0.2546100616455078,0.25255197286605835,0.2533019483089447,103741952
2025-08-14 04:00:00+00:00,0.25150927901268005,0.2541986405849457,0.25148579478263855,0.2527961730957031,0
2025-08-14 05:00:00+00:00,0.24826237559318542,0.2518833875656128,0.24776174128055573,0.2514859139919281,34151936
2025-08-14 06:00:00+00:00,0.2480229139328003,0.24834801256656647,0.24475711584091187,0.24827125668525696,113304576
2025-08-14 07:00:00+00:00,0.24506449699401855,0.24800503253936768,0.24404697120189667,0.24800503253936768,0
2025-08-14 08:00:00+00:00,0.24184152483940125,0.2450624257326126,0.24178063869476318,0.2450624257326126,0
2025-08-14 09:00:00+00:00,0.24258030951023102,0.24258054792881012,0.24096772074699402,0.24187202751636505,0
2025-08-14 10:00:00+00:00,0.23818176984786987,0.24256055057048798,0.23783043026924133,0.24256055057048798,81083392
2025-08-14 11:00:00+00:00,0.23784001171588898,0.23844321072101593,0.23745888471603394,0.23823456466197968,35236096
2025-08-14 12:00:00+00:00,0.2261665314435959,0.2388881891965866,0.22469103336334229,0.23781734704971313,596848128
2025-08-14 13:00:00+00:00,0.22701764106750488,0.22801749408245087,0.22458770871162415,0.22607681155204773,210693632
2025-08-14 14:00:00+00:00,0.22812063992023468,0.22917458415031433,0.2261921763420105,0.22693563997745514,12401664
2025-08-14 15:00:00+00:00,0.22614409029483795,0.22828586399555206,0.2255372256040573,0.22822751104831696,0
2025-08-14 16:00:00+00:00,0.22386254370212555,0.22614522278308868,0.22236502170562744,0.22614522278308868,152669184
2025-08-14 17:00:00+00:00,0.22348405420780182,0.22426669299602509,0.22242850065231323,0.2238863855600357,64715776
2025-08-14 18:00:00+00:00,0.22450847923755646,0.22457948327064514,0.22210219502449036,0.2235126495361328,43907584
2025-08-14 19:00:00+00:00,0.22364118695259094,0.2249300181865692,0.22364118695259094,0.22437848150730133,22525440
2025-08-14 20:00:00+00:00,0.22243812680244446,0.22366192936897278,0.22206641733646393,0.22366192936897278,41780736
2025-08-14 21:00:00+00:00,0.22043730318546295,0.2227947860956192,0.21815064549446106,0.22249095141887665,185346048
2025-08-14 22:00:00+00:00,0.22246778011322021,0.22247609496116638,0.2192569077014923,0.22041703760623932,20116992
2025-08-14 23:00:00+00:00,0.2238684445619583,0.2242562174797058,0.22247619926929474,0.22247619926929474,1644032
2025-08-15 00:00:00+00:00,0.2240978628396988,0.22518062591552734,0.2235458940267563,0.22390113770961761,0
2025-08-15 01:00:00+00:00,0.22643613815307617,0.22643613815307617,0.22367000579833984,0.22408020496368408,0
2025-08-15 02:00:00+00:00,0.22673356533050537,0.22732146084308624,0.22599996626377106,0.2264123558998108,0
2025-08-15 03:00:00+00:00,0.2298894226551056,0.2298894226551056,0.22628045082092285,0.2266993224620819,0
2025-08-15 04:00:00+00:00,0.22851888835430145,0.23225736618041992,0.22848589718341827,0.22986826300621033,26519552
2025-08-15 05:00:00+00:00,0.23055481910705566,0.23055481910705566,0.22811469435691833,0.22849148511886597,0
2025-08-15 06:00:00+00:00,0.2310139685869217,0.232819601893425,0.23058754205703735,0.23058754205703735,0
2025-08-15 07:00:00+00:00,0.23063762485980988,0.2310117781162262,0.2298438847064972,0.23100368678569794,0
2025-08-15 08:00:00+00:00,0.2313304990530014,0.2319229394197464,0.2306446135044098,0.2306446135044098,0
2025-08-15 09:00:00+00:00,0.22957561910152435,0.23159213364124298,0.22940751910209656,0.23130814731121063,0
2025-08-15 10:00:00+00:00,0.23084530234336853,0.232446551322937,0.22977130115032196,0.22977130115032196,0
2025-08-15 11:00:00+00:00,0.23044642806053162,0.23104798793792725,0.22988823056221008,0.23084530234336853,0
2025-08-15 12:00:00+00:00,0.22998833656311035,0.2308124601840973,0.22869524359703064,0.2304096221923828,0
2025-08-15 13:00:00+00:00,0.22719016671180725,0.23027624189853668,0.22708849608898163,0.22993218898773193,0
2025-08-15 14:00:00+00:00,0.22451160848140717,0.2288333624601364,0.22451160848140717,0.22726412117481232,0
2025-08-15 15:00:00+00:00,0.22272200882434845,0.2249625027179718,0.22194786369800568,0.2244655340909958,40560640
2025-08-15 16:00:00+00:00,0.2238205224275589,0.2243015170097351,0.2206820845603943,0.2227112054824829,0
2025-08-15 17:00:00+00:00,0.22467994689941406,0.22511866688728333,0.22186969220638275,0.2237955629825592,0
2025-08-15 18:00:00+00:00,0.2233051061630249,0.22462965548038483,0.22330068051815033,0.22450993955135345,0
2025-08-15 19:00:00+00:00,0.22219109535217285,0.2236405909061432,0.22180593013763428,0.22333264350891113,3470080
2025-08-15 20:00:00+00:00,0.22530128061771393,0.2253609001636505,0.22195608913898468,0.22217176854610443,0
2025-08-15 21:00:00+00:00,0.22957627475261688,0.22957627475261688,0.22541159391403198,0.22541159391403198,0
2025-08-15 22:00:00+00:00,0.2306637018918991,0.2306637018918991,0.2278008759021759,0.22982612252235413,0
2025-08-15 23:00:00+00:00,0.2285909801721573,0.2314784675836563,0.22758303582668304,0.23068766295909882,7900416
2025-08-16 00:00:00+00:00,0.23506979644298553,0.2352859526872635,0.22862215340137482,0.22884123027324677,82414336
2025-08-16 01:00:00+00:00,0.23479551076889038,0.23527535796165466,0.23344901204109192,0.2352011650800705,0
2025-08-16 02:00:00+00:00,0.2324838787317276,0.23477531969547272,0.2323053926229477,0.23477531969547272,3740672
2025-08-16 03:00:00+00:00,0.23302680253982544,0.23461337387561798,0.23247051239013672,0.2324734628200531,0
2025-08-16 04:00:00+00:00,0.23355835676193237,0.23369595408439636,0.2326735109090805,0.23302124440670013,0
2025-08-16 05:00:00+00:00,0.23148702085018158,0.23356008529663086,0.2312212586402893,0.23356008529663086,0
2025-08-16 06:00:00+00:00,0.23113244771957397,0.23147350549697876,0.23029173910617828,0.23145680129528046,0
2025-08-16 07:00:00+00:00,0.23355716466903687,0.2336612492799759,0.23114852607250214,0.23114852607250214,0
2025-08-16 08:00:00+00:00,0.23297119140625,0.2335357517004013,0.23261454701423645,0.2335357517004013,0
2025-08-16 09:00:00+00:00,0.23327574133872986,0.23474103212356567,0.23275822401046753,0.23295679688453674,0
2025-08-16 10:00:00+00:00,0.22960573434829712,0.23319828510284424,0.2295754849910736,0.23319828510284424,11937792
2025-08-16 11:00:00+00:00,0.22821545600891113,0.23071825504302979,0.22821545600891113,0.22962819039821625,9369856
2025-08-16 12:00:00+00:00,0.22799009084701538,0.22820442914962769,0.2263973504304886,0.22820033133029938,0
2025-08-16 13:00:00+00:00,0.22762314975261688,0.22986485064029694,0.2276170253753662,0.22802169620990753,0
2025-08-16 14:00:00+00:00,0.22920915484428406,0.22922395169734955,0.22723285853862762,0.22758467495441437,0
2025-08-16 15:00:00+00:00,0.22873754799365997,0.2295883148908615,0.22832083702087402,0.22922417521476746,0
2025-08-16 16:00:00+00:00,0.22973257303237915,0.2309538871049881,0.22874049842357635,0.22874049842357635,0
2025-08-16 17:00:00+00:00,0.22912226617336273,0.2297605574131012,0.2285812348127365,0.2297462522983551,0
2025-08-16 18:00:00+00:00,0.22925855219364166,0.22995133697986603,0.22887006402015686,0.22912202775478363,0
2025-08-16 19:00:00+00:00,0.2297852337360382,0.23025324940681458,0.22928227484226227,0.22928227484226227,0
2025-08-16 20:00:00+00:00,0.23048529028892517,0.2305627167224884,0.22941306233406067,0.2297302484512329,0
2025-08-16 21:00:00+00:00,0.23011495172977448,0.23065800964832306,0.22975340485572815,0.2304966300725937,0
2025-08-16 22:00:00+00:00,0.23137587308883667,0.23145045340061188,0.22968940436840057,0.23010514676570892,14232320
2025-08-16 23:00:00+00:00,0.2312413454055786,0.23136518895626068,0.23001614212989807,0.23136518895626068,0
2025-08-17 00:00:00+00:00,0.230717271566391,0.23125678300857544,0.23026978969573975,0.23125678300857544,0
2025-08-17 01:00:00+00:00,0.23139265179634094,0.23161612451076508,0.2287304401397705,0.23069904744625092,0
2025-08-17 02:00:00+00:00,0.23301801085472107,0.23337186872959137,0.23121723532676697,0.23136113584041595,10697728
2025-08-17 03:00:00+00:00,0.23371687531471252,0.23415899276733398,0.23286254703998566,0.23308269679546356,0
2025-08-17 04:00:00+00:00,0.23584531247615814,0.23601646721363068,0.23370417952537537,0.23370417952537537,21613824
2025-08-17 05:00:00+00:00,0.234087735414505,0.2358502894639969,0.234087735414505,0.2358502894639969,40265344
2025-08-17 06:00:00+00:00,0.2329852133989334,0.23451267182826996,0.23292988538742065,0.23408032953739166,0
2025-08-17 07:00:00+00:00,0.23298342525959015,0.23411528766155243,0.23276658356189728,0.23297317326068878,14091136
2025-08-17 08:00:00+00:00,0.23525971174240112,0.23525971174240112,0.23297558724880219,0.23299540579319,0
2025-08-17 09:00:00+00:00,0.23384104669094086,0.23549695312976837,0.23289553821086884,0.23549695312976837,0
2025-08-17 10:00:00+00:00,0.23384368419647217,0.23412449657917023,0.2329477071762085,0.23382526636123657,0
2025-08-17 11:00:00+00:00,0.23437851667404175,0.23460890352725983,0.23317444324493408,0.23384779691696167,0
2025-08-17 12:00:00+00:00,0.23310643434524536,0.23469091951847076,0.23310643434524536,0.2343911975622177,0
2025-08-17 13:00:00+00:00,0.23460079729557037,0.23481802642345428,0.23261390626430511,0.23311585187911987,0
2025-08-17 14:00:00+00:00,0.23452132940292358,0.23524725437164307,0.2336469441652298,0.23460222780704498,0
2025-08-17 15:00:00+00:00,0.24210435152053833,0.24219156801700592,0.23455429077148438,0.23455429077148438,219896832
2025-08-17 16:00:00+00:00,0.23704814910888672,0.24234779179096222,0.23704814910888672,0.24193711578845978,77137408
2025-08-17 17:00:00+00:00,0.2359071522951126,0.23779788613319397,0.23585590720176697,0.23699834942817688,42611328
2025-08-17 18:00:00+00:00,0.23250408470630646,0.23624151945114136,0.23236072063446045,0.23590366542339325,74379520
2025-08-17 19:00:00+00:00,0.23245976865291595,0.23391366004943848,0.23245976865291595,0.23257078230381012,77709568
2025-08-17 20:00:00+00:00,0.2335117906332016,0.2342253476381302,0.23232607543468475,0.23246461153030396,15876224
2025-08-17 21:00:00+00:00,0.23389548063278198,0.23401787877082825,0.23314999043941498,0.2331700623035431,2262016
2025-08-17 22:00:00+00:00,0.23734977841377258,0.23798155784606934,0.23362714052200317,0.23384951055049896,95859968
2025-08-17 23:00:00+00:00,0.23455077409744263,0.23737473785877228,0.23455077409744263,0.2373535931110382,46870272
2025-08-18 00:00:00+00:00,0.233416348695755,0.23552590608596802,0.23337243497371674,0.23457810282707214,55523584
2025-08-18 01:00:00+00:00,0.22902168333530426,0.23359470069408417,0.22891345620155334,0.23345449566841125,66979840
2025-08-18 02:00:00+00:00,0.22533021867275238,0.22902293503284454,0.2252998799085617,0.22902293503284454,164574464
2025-08-18 03:00:00+00:00,0.22471962869167328,0.22544270753860474,0.2233431190252304,0.22499006986618042,132879104
2025-08-18 04:00:00+00:00,0.22609193623065948,0.22610332071781158,0.22385691106319427,0.22470812499523163,13821696
2025-08-18 05:00:00+00:00,0.22489649057388306,0.22654283046722412,0.22340433299541473,0.2260880321264267,14950144
2025-08-18 06:00:00+00:00,0.2226085066795349,0.22490371763706207,0.22175605595111847,0.22490371763706207,117133312
2025-08-18 07:00:00+00:00,0.2220337986946106,0.22303161025047302,0.2220337986946106,0.22261850535869598,0
2025-08-18 08:00:00+00:00,0.22149556875228882,0.2229427695274353,0.22149556875228882,0.22201864421367645,53189120
2025-08-18 09:00:00+00:00,0.22278879582881927,0.22306004166603088,0.2204589694738388,0.22148708999156952,88655360
2025-08-18 10:00:00+00:00,0.22203181684017181,0.22290882468223572,0.22177255153656006,0.2228066772222519,58080512
2025-08-18 11:00:00+00:00,0.2219238579273224,0.22243332862854004,0.221544548869133,0.22200609743595123,0
2025-08-18 12:00:00+00:00,0.22425103187561035,0.22425103187561035,0.2218911349773407,0.22189702093601227,117783040
2025-08-18 13:00:00+00:00,0.22174353897571564,0.22450539469718933,0.22174353897571564,0.22426314651966095,95980800
2025-08-18 14:00:00+00:00,0.22255152463912964,0.22255152463912964,0.22077676653862,0.22170019149780273,105622784
2025-08-18 15:00:00+00:00,0.22358515858650208,0.22369085252285004,0.22189897298812866,0.2225874364376068,0
2025-08-18 16:00:00+00:00,0.22139151394367218,0.22418440878391266,0.2213875651359558,0.22361691296100616,0
2025-08-18 17:00:00+00:00,0.22383156418800354,0.2252509593963623,0.22137728333473206,0.22137728333473206,61037056
2025-08-18 18:00:00+00:00,0.22440792620182037,0.22442196309566498,0.22237801551818848,0.2237740308046341,0
2025-08-18 19:00:00+00:00,0.22407902777194977,0.22453594207763672,0.2233431339263916,0.22439949214458466,0
2025-08-18 20:00:00+00:00,0.2239907830953598,0.2242659479379654,0.2228461652994156,0.2238701730966568,0
2025-08-18 21:00:00+00:00,0.2251795381307602,0.2251795381307602,0.22392544150352478,0.22400139272212982,54518272
2025-08-18 22:00:00+00:00,0.22495770454406738,0.22686296701431274,0.2249293327331543,0.22513876855373383,0
2025-08-18 23:00:00+00:00,0.2224518358707428,0.22512662410736084,0.22228384017944336,0.22494381666183472,33747456
2025-08-19 00:00:00+00:00,0.22469966113567352,0.22472478449344635,0.22085875272750854,0.22270312905311584,72957184
2025-08-19 01:00:00+00:00,0.22189922630786896,0.22554676234722137,0.2216295301914215,0.22474169731140137,0
2025-08-19 02:00:00+00:00,0.22142311930656433,0.22205670177936554,0.22112958133220673,0.22189517319202423,0
2025-08-19 03:00:00+00:00,0.21654874086380005,0.2210572361946106,0.21630030870437622,0.2210572361946106,0
2025-08-19 04:00:00+00:00,0.217498779296875,0.217498779296875,0.2153569608926773,0.21654950082302094,57461760
2025-08-19 05:00:00+00:00,0.21740470826625824,0.21811527013778687,0.2171793431043625,0.2175179421901703,0
2025-08-19 06:00:00+00:00,0.21806606650352478,0.218239426612854,0.21705147624015808,0.21738958358764648,0
2025-08-19 07:00:00+00:00,0.21762993931770325,0.21810343861579895,0.21664705872535706,0.21808135509490967,0
2025-08-19 08:00:00+00:00,0.21804958581924438,0.21804958581924438,0.21657586097717285,0.21780070662498474,0
2025-08-19 09:00:00+00:00,0.21875597536563873,0.21959643065929413,0.21792441606521606,0.2180057317018509,0
2025-08-19 10:00:00+00:00,0.2198919653892517,0.22033320367336273,0.21867410838603973,0.2187536209821701,0
2025-08-19 11:00:00+00:00,0.2203754484653473,0.22056691348552704,0.21957822144031525,0.2198934406042099,39951104
2025-08-19 12:00:00+00:00,0.21989217400550842,0.22038157284259796,0.21947139501571655,0.22037538886070251,0
2025-08-19 13:00:00+00:00,0.2200881838798523,0.22122550010681152,0.21876384317874908,0.22013863921165466,0
2025-08-19 14:00:00+00:00,0.21533067524433136,0.22037720680236816,0.21473634243011475,0.22007717192173004,56214528
2025-08-19 15:00:00+00:00,0.21452540159225464,0.21733492612838745,0.2144269198179245,0.21531091630458832,47915008
2025-08-19 16:00:00+00:00,0.21315929293632507,0.21461686491966248,0.21271373331546783,0.2144845873117447,21773568
2025-08-19 17:00:00+00:00,0.213548943400383,0.21422846615314484,0.21246419847011566,0.21297019720077515,0
2025-08-19 18:00:00+00:00,0.21213965117931366,0.21403589844703674,0.21194462478160858,0.21368488669395447,18406656
2025-08-19 19:00:00+00:00,0.21229630708694458,0.21361790597438812,0.210723876953125,0.21212509274482727,68533760
2025-08-19 20:00:00+00:00,0.21372459828853607,0.21372459828853607,0.21150432527065277,0.21227878332138062,0
2025-08-19 21:00:00+00:00,0.2136269360780716,0.21405662596225739,0.21346643567085266,0.21372848749160767,0
2025-08-19 22:00:00+00:00,0.2123364955186844,0.213637575507164,0.21231672167778015,0.213637575507164,0
2025-08-19 23:00:00+00:00,0.20911341905593872,0.212322399020195,0.20897439122200012,0.212322399020195,41549056
2025-08-20 00:00:00+00:00,0.2115045040845871,0.21152949333190918,0.2091449350118637,0.2091449350118637,0
2025-08-20 01:00:00+00:00,0.21090836822986603,0.21194614470005035,0.20855525135993958,0.2115076631307602,108674560
2025-08-20 02:00:00+00:00,0.2114458829164505,0.21208012104034424,0.21075962483882904,0.21092529594898224,73425664
2025-08-20 03:00:00+00:00,0.21182450652122498,0.21300220489501953,0.21106679737567902,0.2114340215921402,0
2025-08-20 04:00:00+00:00,0.21315285563468933,0.2134021520614624,0.2118360847234726,0.2118360847234726,988672
2025-08-20 05:00:00+00:00,0.21310438215732574,0.21315878629684448,0.21215206384658813,0.21315878629684448,55930880
2025-08-20 06:00:00+00:00,0.2130412608385086,0.21325631439685822,0.21200425922870636,0.2131243497133255,142894080
2025-08-20 07:00:00+00:00,0.21281568706035614,0.21383275091648102,0.21281568706035614,0.21302267909049988,112879360
2025-08-20 08:00:00+00:00,0.21470488607883453,0.21470488607883453,0.21266110241413116,0.21281524002552032,0
2025-08-20 09:00:00+00:00,0.2143247127532959,0.21492232382297516,0.21379272639751434,0.21472935378551483,0
2025-08-20 10:00:00+00:00,0.21524164080619812,0.21542437374591827,0.2142222672700882,0.21430253982543945,0
2025-08-20 11:00:00+00:00,0.21349456906318665,0.21534737944602966,0.21184691786766052,0.2152387648820877,14497792
2025-08-20 12:00:00+00:00,0.2147381454706192,0.21510633826255798,0.21380838751792908,0.21398141980171204,67953152
2025-08-20 13:00:00+00:00,0.21035899221897125,0.21446433663368225,0.20987240970134735,0.21446433663368225,4980992
2025-08-20 14:00:00+00:00,0.21374741196632385,0.21462927758693695,0.2087886780500412,0.21025267243385315,3212544
2025-08-20 15:00:00+00:00,0.2149907797574997,0.21760910749435425,0.21370302140712738,0.21373587846755981,24956928
2025-08-20 16:00:00+00:00,0.2170686274766922,0.2181057184934616,0.21495147049427032,0.21495147049427032,0
2025-08-20 17:00:00+00:00,0.2191256880760193,0.21951769292354584,0.21707817912101746,0.21707817912101746,63861504
2025-08-20 18:00:00+00:00,0.21755759418010712,0.21917074918746948,0.21601250767707825,0.21914741396903992,0
2025-08-20 19:00:00+00:00,0.22156018018722534,0.22157494723796844,0.21731360256671906,0.2174970954656601,0
2025-08-20 20:00:00+00:00,0.22150585055351257,0.2216012328863144,0.2208385169506073,0.2215045541524887,0
2025-08-20 21:00:00+00:00,0.22201858460903168,0.2224602997303009,0.22076933085918427,0.2214946448802948,82302464
2025-08-20 22:00:00+00:00,0.22271035611629486,0.22271035611629486,0.2215823233127594,0.2219953089952469,0
2025-08-20 23:00:00+00:00,0.2214200645685196,0.2227100133895874,0.2214200645685196,0.2227100133895874,0
2025-08-21 00:00:00+00:00,0.22156931459903717,0.22160574793815613,0.22034242749214172,0.221605584025383,0
2025-08-21 01:00:00+00:00,0.22337329387664795,0.22337660193443298,0.22076015174388885,0.22157014906406403,0
2025-08-21 02:00:00+00:00,0.2208114117383957,0.2235221564769745,0.21980668604373932,0.22337089478969574,0
2025-08-21 03:00:00+00:00,0.22221317887306213,0.2236575186252594,0.22084493935108185,0.22084493935108185,0
2025-08-21 04:00:00+00:00,0.22301672399044037,0.22327129542827606,0.22122333943843842,0.2222163826227188,0
2025-08-21 05:00:00+00:00,0.223933607339859,0.22397486865520477,0.22210833430290222,0.2229883074760437,0
2025-08-21 06:00:00+00:00,0.22208671271800995,0.22401373088359833,0.22208485007286072,0.22393150627613068,0
2025-08-21 07:00:00+00:00,0.22144478559494019,0.2221335768699646,0.22045858204364777,0.22208259999752045,0
2025-08-21 08:00:00+00:00,0.21964211761951447,0.22156454622745514,0.21963708102703094,0.22144252061843872,0
2025-08-21 09:00:00+00:00,0.21834680438041687,0.21958933770656586,0.2181147038936615,0.21958933770656586,14407168
2025-08-21 10:00:00+00:00,0.21835008263587952,0.2187262326478958,0.21797947585582733,0.21833370625972748,0
2025-08-21 11:00:00+00:00,0.21733179688453674,0.21900343894958496,0.21687039732933044,0.218357115983963,0
2025-08-21 12:00:00+00:00,0.21613073348999023,0.21787531673908234,0.21602416038513184,0.21734420955181122,0
2025-08-21 13:00:00+00:00,0.21746841073036194,0.21841050684452057,0.21609313786029816,0.21614091098308563,0
2025-08-21 14:00:00+00:00,0.21712709963321686,0.22017806768417358,0.21639619767665863,0.2173982709646225,0
2025-08-21 15:00:00+00:00,0.21564379334449768,0.21711431443691254,0.2148887813091278,0.21711431443691254,0
2025-08-21 16:00:00+00:00,0.21541348099708557,0.21659843623638153,0.21541348099708557,0.215617835521698,0
2025-08-21 17:00:00+00:00,0.21618105471134186,0.21660791337490082,0.2146921306848526,0.21544286608695984,0
2025-08-21 18:00:00+00:00,0.21777470409870148,0.21777470409870148,0.2159803807735443,0.21618090569972992,0
2025-08-21 19:00:00+00:00,0.21491988003253937,0.2180803269147873,0.21488314867019653,0.21775250136852264,0
2025-08-21 20:00:00+00:00,0.2163388431072235,0.21640589833259583,0.2142067700624466,0.21494123339653015,0
